1.18681e+04 0.00000e+00 0.00000e+00 1.80000e+00 1.17035e-01 2.00308e-03 2.00000e+00 2.00000e+00
1.18691e+04 0.00000e+00 0.00000e+00 1.80000e+00 1.08580e-01 1.88613e-03 2.00000e+00 2.00000e+00
1.18701e+04 0.00000e+00 0.00000e+00 1.80000e+00 1.05904e-01 1.84262e-03 2.00000e+00 2.00000e+00
1.18711e+04 0.00000e+00 0.00000e+00 1.80000e+00 1.09149e-01 1.89922e-03 2.00000e+00 2.00000e+00
1.18721e+04 0.00000e+00 0.00000e+00 1.80000e+00 1.16389e-01 1.98679e-03 2.00000e+00 2.00000e+00
1.18731e+04 0.00000e+00 0.00000e+00 1.80000e+00 1.19421e-01 2.02724e-03 2.00000e+00 2.00000e+00
1.18741e+04 0.00000e+00 0.00000e+00 1.80000e+00 1.22985e-01 2.09072e-03 2.00000e+00 2.00000e+00
1.18751e+04 0.00000e+00 0.00000e+00 1.80000e+00 1.21949e-01 2.06981e-03 2.00000e+00 2.00000e+00
1.18761e+04 0.00000e+00 0.00000e+00 1.80000e+00 1.20554e-01 2.05403e-03 2.00000e+00 2.00000e+00
1.18771e+04 0.00000e+00 0.00000e+00 1.80000e+00 1.21874e-01 2.07843e-03 2.00000e+00 2.00000e+00
1.18781e+04 0.00000e+00 0.00000e+00 1.80000e+00 1.21874e-01 2.07062e-03 2.00000e+00 2.00000e+00
1.18791e+04 0.00000e+00 0.00000e+00 1.80000e+00 1.19618e-01 2.03457e-03 2.00000e+00 2.00000e+00
1.18801e+04 0.00000e+00 0.00000e+00 1.80000e+00 1.19396e-01 2.03298e-03 2.00000e+00 2.00000e+00
1.18811e+04 0.00000e+00 0.00000e+00 1.80000e+00 1.19799e-01 2.04026e-03 2.00000e+00 2.00000e+00
1.18821e+04 0.00000e+00 0.00000e+00 1.80000e+00 1.22133e-01 2.06822e-03 2.00000e+00 2.00000e+00
1.18841e+04 0.00000e+00 0.00000e+00 1.80000e+00 1.21757e-01 2.07998e-03 2.00000e+00 2.00000e+00
1.18861e+04 0.00000e+00 0.00000e+00 1.80000e+00 1.21362e-01 2.06138e-03 2.00000e+00 2.00000e+00
1.18901e+04 0.00000e+00 0.00000e+00 1.80000e+00 1.21271e-01 2.06165e-03 2.00000e+00 2.00000e+00
1.18941e+04 0.00000e+00 0.00000e+00 1.80000e+00 1.23724e-01 2.10705e-03 2.00000e+00 2.00000e+00
1.19021e+04 0.00000e+00 0.00000e+00 1.80000e+00 1.26983e-01 2.14320e-03 2.00000e+00 2.00000e+00
1.19101e+04 0.00000e+00 0.00000e+00 1.80000e+00 1.22679e-01 2.08138e-03 2.00000e+00 2.00000e+00
1.19201e+04 0.00000e+00 0.00000e+00 1.80000e+00 1.23928e-01 2.10197e-03 2.00000e+00 2.00000e+00
1.19331e+04 0.00000e+00 0.00000e+00 1.80000e+00 1.24265e-01 2.12243e-03 2.00000e+00 2.00000e+00
1.19551e+04 0.00000e+00 0.00000e+00 1.80000e+00 1.25789e-01 2.13463e-03 2.00000e+00 2.00000e+00
1.19801e+04 0.00000e+00 0.00000e+00 1.80000e+00 1.26944e-01 2.15072e-03 2.00000e+00 2.00000e+00
1.20251e+04 0.00000e+00 0.00000e+00 1.80000e+00 1.28502e-01 2.17447e-03 2.00000e+00 2.00000e+00
1.20701e+04 0.00000e+00 0.00000e+00 1.80000e+00 1.28886e-01 2.18646e-03 2.00000e+00 2.00000e+00
1.21201e+04 0.00000e+00 0.00000e+00 1.80000e+00 1.31003e-01 2.21595e-03 2.00000e+00 2.00000e+00
1.16201e+04 0.00000e+00 0.00000e+00 2.20000e+00 3.04242e-01 5.16399e-03 2.00000e+00 2.00000e+00
1.16701e+04 0.00000e+00 0.00000e+00 2.20000e+00 3.06138e-01 5.18697e-03 2.00000e+00 2.00000e+00
1.17201e+04 0.00000e+00 0.00000e+00 2.20000e+00 3.09669e-01 5.25660e-03 2.00000e+00 2.00000e+00
1.17701e+04 0.00000e+00 0.00000e+00 2.20000e+00 3.01293e-01 5.13225e-03 2.00000e+00 2.00000e+00
1.17981e+04 0.00000e+00 0.00000e+00 2.20000e+00 3.21161e-01 5.43709e-03 2.00000e+00 2.00000e+00
1.18169e+04 0.00000e+00 0.00000e+00 2.20000e+00 3.18631e-01 5.41550e-03 2.00000e+00 2.00000e+00
1.18401e+04 0.00000e+00 0.00000e+00 2.20000e+00 3.10735e-01 5.27855e-03 2.00000e+00 2.00000e+00
1.18481e+04 0.00000e+00 0.00000e+00 2.20000e+00 3.11567e-01 5.29066e-03 2.00000e+00 2.00000e+00
1.18561e+04 0.00000e+00 0.00000e+00 2.20000e+00 3.14494e-01 5.35624e-03 2.00000e+00 2.00000e+00
1.18601e+04 0.00000e+00 0.00000e+00 2.20000e+00 3.08199e-01 5.25274e-03 2.00000e+00 2.00000e+00
1.18611e+04 0.00000e+00 0.00000e+00 2.20000e+00 3.08706e-01 5.25302e-03 2.00000e+00 2.00000e+00
1.18621e+04 0.00000e+00 0.00000e+00 2.20000e+00 3.10568e-01 5.28545e-03 2.00000e+00 2.00000e+00
1.18631e+04 0.00000e+00 0.00000e+00 2.20000e+00 3.07835e-01 5.24880e-03 2.00000e+00 2.00000e+00
1.18641e+04 0.00000e+00 0.00000e+00 2.20000e+00 3.07964e-01 5.23868e-03 2.00000e+00 2.00000e+00
1.18651e+04 0.00000e+00 0.00000e+00 2.20000e+00 3.06606e-01 5.21626e-03 2.00000e+00 2.00000e+00
1.18661e+04 0.00000e+00 0.00000e+00 2.20000e+00 3.03193e-01 5.17759e-03 2.00000e+00 2.00000e+00
1.18671e+04 0.00000e+00 0.00000e+00 2.20000e+00 3.06395e-01 5.21444e-03 2.00000e+00 2.00000e+00
1.18681e+04 0.00000e+00 0.00000e+00 2.20000e+00 3.02656e-01 5.16070e-03 2.00000e+00 2.00000e+00
1.18691e+04 0.00000e+00 0.00000e+00 2.20000e+00 3.04685e-01 5.19442e-03 2.00000e+00 2.00000e+00
1.18701e+04 0.00000e+00 0.00000e+00 2.20000e+00 3.17791e-01 5.37793e-03 2.00000e+00 2.00000e+00
1.18711e+04 0.00000e+00 0.00000e+00 2.20000e+00 3.23401e-01 5.46853e-03 2.00000e+00 2.00000e+00
1.18721e+04 0.00000e+00 0.00000e+00 2.20000e+00 3.28247e-01 5.53927e-03 2.00000e+00 2.00000e+00
1.18731e+04 0.00000e+00 0.00000e+00 2.20000e+00 3.24555e-01 5.49053e-03 2.00000e+00 2.00000e+00
1.18741e+04 0.00000e+00 0.00000e+00 2.20000e+00 3.19299e-01 5.42017e-03 2.00000e+00 2.00000e+00
1.18751e+04 0.00000e+00 0.00000e+00 2.20000e+00 3.21784e-01 5.45407e-03 2.00000e+00 2.00000e+00
1.18761e+04 0.00000e+00 0.00000e+00 2.20000e+00 3.17625e-01 5.38543e-03 2.00000e+00 2.00000e+00
1.18771e+04 0.00000e+00 0.00000e+00 2.20000e+00 3.21187e-01 5.44344e-03 2.00000e+00 2.00000e+00
1.18781e+04 0.00000e+00 0.00000e+00 2.20000e+00 3.17440e-01 5.39254e-03 2.00000e+00 2.00000e+00
1.18791e+04 0.00000e+00 0.00000e+00 2.20000e+00 3.19933e-01 5.42334e-03 2.00000e+00 2.00000e+00
1.18801e+04 0.00000e+00 0.00000e+00 2.20000e+00 3.20487e-01 5.42214e-03 2.00000e+00 2.00000e+00
1.18811e+04 0.00000e+00 0.00000e+00 2.20000e+00 3.22676e-01 5.45968e-03 2.00000e+00 2.00000e+00
1.18821e+04 0.00000e+00 0.00000e+00 2.20000e+00 3.24284e-01 5.48989e-03 2.00000e+00 2.00000e+00
1.18841e+04 0.00000e+00 0.00000e+00 2.20000e+00 3.16652e-01 5.37600e-03 2.00000e+00 2.00000e+00
1.18861e+04 0.00000e+00 0.00000e+00 2.20000e+00 3.19824e-01 5.42304e-03 2.00000e+00 2.00000e+00
1.18901e+04 0.00000e+00 0.00000e+00 2.20000e+00 3.20963e-01 5.43619e-03 2.00000e+00 2.00000e+00
1.18941e+04 0.00000e+00 0.00000e+00 2.20000e+00 3.19705e-01 5.42281e-03 2.00000e+00 2.00000e+00
1.19021e+04 0.00000e+00 0.00000e+00 2.20000e+00 3.22363e-01 5.46465e-03 2.00000e+00 2.00000e+00
1.19101e+04 0.00000e+00 0.00000e+00 2.20000e+00 3.17601e-01 5.39604e-03 2.00000e+00 2.00000e+00
1.19201e+04 0.00000e+00 0.00000e+00 2.20000e+00 3.20352e-01 5.44248e-03 2.00000e+00 2.00000e+00
1.19331e+04 0.00000e+00 0.00000e+00 2.20000e+00 3.23877e-01 5.48197e-03 2.00000e+00 2.00000e+00
1.19551e+04 0.00000e+00 0.00000e+00 2.20000e+00 3.25235e-01 5.50462e-03 2.00000e+00 2.00000e+00
1.19801e+04 0.00000e+00 0.00000e+00 2.20000e+00 3.27708e-01 5.55655e-03 2.00000e+00 2.00000e+00
1.20251e+04 0.00000e+00 0.00000e+00 2.20000e+00 3.22986e-01 5.48396e-03 2.00000e+00 2.00000e+00
1.20701e+04 0.00000e+00 0.00000e+00 2.20000e+00 3.16244e-01 5.38898e-03 2.00000e+00 2.00000e+00
1.21201e+04 0.00000e+00 0.00000e+00 2.20000e+00 3.30764e-01 5.60546e-03 2.00000e+00 2.00000e+00
1.16201e+04 0.00000e+00 0.00000e+00 2.60000e+00 2.12708e-01 3.46423e-03 2.00000e+00 2.00000e+00
1.16701e+04 0.00000e+00 0.00000e+00 2.60000e+00 2.14409e-01 3.48916e-03 2.00000e+00 2.00000e+00
1.17201e+04 0.00000e+00 0.00000e+00 2.60000e+00 2.11495e-01 3.45426e-03 2.00000e+00 2.00000e+00
1.17701e+04 0.00000e+00 0.00000e+00 2.60000e+00 2.15828e-01 3.51599e-03 2.00000e+00 2.00000e+00
1.17981e+04 0.00000e+00 0.00000e+00 2.60000e+00 2.15800e-01 3.51994e-03 2.00000e+00 2.00000e+00
1.18171e+04 0.00000e+00 0.00000e+00 2.60000e+00 2.10558e-01 3.44598e-03 2.00000e+00 2.00000e+00
1.18301e+04 0.00000e+00 0.00000e+00 2.60000e+00 2.14648e-01 3.50541e-03 2.00000e+00 2.00000e+00
1.18401e+04 0.00000e+00 0.00000e+00 2.60000e+00 2.14968e-01 3.50817e-03 2.00000e+00 2.00000e+00
1.18481e+04 0.00000e+00 0.00000e+00 2.60000e+00 2.11012e-01 3.44861e-03 2.00000e+00 2.00000e+00
1.18561e+04 0.00000e+00 0.00000e+00 2.60000e+00 2.12743e-01 3.46785e-03 2.00000e+00 2.00000e+00
1.18601e+04 0.00000e+00 0.00000e+00 2.60000e+00 2.08312e-01 3.41371e-03 2.00000e+00 2.00000e+00
1.18611e+04 0.00000e+00 0.00000e+00 2.60000e+00 2.10272e-01 3.43611e-03 2.00000e+00 2.00000e+00
1.18621e+04 0.00000e+00 0.00000e+00 2.60000e+00 2.09864e-01 3.43654e-03 2.00000e+00 2.00000e+00
1.18631e+04 0.00000e+00 0.00000e+00 2.60000e+00 2.07931e-01 3.40545e-03 2.00000e+00 2.00000e+00
1.18641e+04 0.00000e+00 0.00000e+00 2.60000e+00 2.07915e-01 3.40796e-03 2.00000e+00 2.00000e+00
1.18651e+04 0.00000e+00 0.00000e+00 2.60000e+00 2.07400e-01 3.39625e-03 2.00000e+00 2.00000e+00
1.18661e+04 0.00000e+00 0.00000e+00 2.60000e+00 2.03974e-01 3.34162e-03 2.00000e+00 2.00000e+00
1.18670e+04 0.00000e+00 0.00000e+00 2.60000e+00 2.02690e-01 3.33468e-03 2.00000e+00 2.00000e+00
1.18681e+04 0.00000e+00 0.00000e+00 2.60000e+00 2.01218e-01 3.30586e-03 2.00000e+00 2.00000e+00
1.18691e+04 0.00000e+00 0.00000e+00 2.60000e+00 1.97101e-01 3.24291e-03 2.00000e+00 2.00000e+00
1.18701e+04 0.00000e+00 0.00000e+00 2.60000e+00 2.04027e-01 3.34407e-03 2.00000e+00 2.00000e+00
1.18711e+04 0.00000e+00 0.00000e+00 2.60000e+00 2.13173e-01 3.49069e-03 2.00000e+00 2.00000e+00
1.18721e+04 0.00000e+00 0.00000e+00 2.60000e+00 2.22696e-01 3.62991e-03 2.00000e+00 2.00000e+00
1.18731e+04 0.00000e+00 0.00000e+00 2.60000e+00 2.22821e-01 3.62882e-03 2.00000e+00 2.00000e+00
1.18741e+04 0.00000e+00 0.00000e+00 2.60000e+00 2.19500e-01 3.58500e-03 2.00000e+00 2.00000e+00
1.18751e+04 0.00000e+00 0.00000e+00 2.60000e+00 2.19043e-01 3.57396e-03 2.00000e+00 2.00000e+00
1.18761e+04 0.00000e+00 0.00000e+00 2.60000e+00 2.17304e-01 3.53899e-03 2.00000e+00 2.00000e+00
1.18771e+04 0.00000e+00 0.00000e+00 2.60000e+00 2.16871e-01 3.53771e-03 2.00000e+00 2.00000e+00
1.18781e+04 0.00000e+00 0.00000e+00 2.60000e+00 2.17818e-01 3.55307e-03 2.00000e+00 2.00000e+00
1.18791e+04 0.00000e+00 0.00000e+00 2.60000e+00 2.18950e-01 3.57413e-03 2.00000e+00 2.00000e+00
1.18801e+04 0.00000e+00 0.00000e+00 2.60000e+00 2.19163e-01 3.57620e-03 2.00000e+00 2.00000e+00
1.18811e+04 0.00000e+00 0.00000e+00 2.60000e+00 2.18452e-01 3.57154e-03 2.00000e+00 2.00000e+00
1.18821e+04 0.00000e+00 0.00000e+00 2.60000e+00 2.19337e-01 3.58340e-03 2.00000e+00 2.00000e+00
1.18841e+04 0.00000e+00 0.00000e+00 2.60000e+00 2.19363e-01 3.57564e-03 2.00000e+00 2.00000e+00
1.18861e+04 0.00000e+00 0.00000e+00 2.60000e+00 2.17433e-01 3.54292e-03 2.00000e+00 2.00000e+00
1.18901e+04 0.00000e+00 0.00000e+00 2.60000e+00 2.19265e-01 3.57420e-03 2.00000e+00 2.00000e+00
1.18941e+04 0.00000e+00 0.00000e+00 2.60000e+00 2.20840e-01 3.60138e-03 2.00000e+00 2.00000e+00
1.19021e+04 0.00000e+00 0.00000e+00 2.60000e+00 2.14985e-01 3.51637e-03 2.00000e+00 2.00000e+00
1.19101e+04 0.00000e+00 0.00000e+00 2.60000e+00 2.19571e-01 3.57801e-03 2.00000e+00 2.00000e+00
1.19201e+04 0.00000e+00 0.00000e+00 2.60000e+00 2.20216e-01 3.59502e-03 2.00000e+00 2.00000e+00
1.19331e+04 0.00000e+00 0.00000e+00 2.60000e+00 2.21498e-01 3.61269e-03 2.00000e+00 2.00000e+00
1.19551e+04 0.00000e+00 0.00000e+00 2.60000e+00 2.22648e-01 3.63557e-03 2.00000e+00 2.00000e+00
1.19801e+04 0.00000e+00 0.00000e+00 2.60000e+00 2.25005e-01 3.66609e-03 2.00000e+00 2.00000e+00
1.20251e+04 0.00000e+00 0.00000e+00 2.60000e+00 2.24922e-01 3.67160e-03 2.00000e+00 2.00000e+00
1.20701e+04 0.00000e+00 0.00000e+00 2.60000e+00 2.26841e-01 3.69647e-03 2.00000e+00 2.00000e+00
1.21201e+04 0.00000e+00 0.00000e+00 2.60000e+00 2.29666e-01 3.74958e-03 2.00000e+00 2.00000e+00
1.16201e+04 0.00000e+00 0.00000e+00 3.35000e+00 2.17370e-01 3.87749e-03 2.00000e+00 2.00000e+00
1.16701e+04 0.00000e+00 0.00000e+00 3.35000e+00 2.22708e-01 3.93101e-03 2.00000e+00 2.00000e+00
1.17201e+04 0.00000e+00 0.00000e+00 3.35000e+00 2.23324e-01 3.94910e-03 2.00000e+00 2.00000e+00
1.17701e+04 0.00000e+00 0.00000e+00 3.35000e+00 2.26020e-01 3.99028e-03 2.00000e+00 2.00000e+00
1.17981e+04 0.00000e+00 0.00000e+00 3.35000e+00 2.24611e-01 3.97095e-03 2.00000e+00 2.00000e+00
1.18171e+04 0.00000e+00 0.00000e+00 3.35000e+00 2.25304e-01 3.99696e-03 2.00000e+00 2.00000e+00
1.18301e+04 0.00000e+00 0.00000e+00 3.35000e+00 2.18885e-01 3.90800e-03 2.00000e+00 2.00000e+00
1.18401e+04 0.00000e+00 0.00000e+00 3.35000e+00 2.25202e-01 4.00414e-03 2.00000e+00 2.00000e+00
1.18481e+04 0.00000e+00 0.00000e+00 3.35000e+00 2.22216e-01 3.94796e-03 2.00000e+00 2.00000e+00
1.18561e+04 0.00000e+00 0.00000e+00 3.35000e+00 2.20656e-01 3.92823e-03 2.00000e+00 2.00000e+00
1.18601e+04 0.00000e+00 0.00000e+00 3.35000e+00 2.24586e-01 3.97443e-03 2.00000e+00 2.00000e+00
1.18611e+04 0.00000e+00 0.00000e+00 3.35000e+00 2.24482e-01 3.97123e-03 2.00000e+00 2.00000e+00
1.18621e+04 0.00000e+00 0.00000e+00 3.35000e+00 2.14379e-01 3.82657e-03 2.00000e+00 2.00000e+00
1.18631e+04 0.00000e+00 0.00000e+00 3.35000e+00 2.23177e-01 3.96672e-03 2.00000e+00 2.00000e+00
1.18641e+04 0.00000e+00 0.00000e+00 3.35000e+00 2.20898e-01 3.92063e-03 2.00000e+00 2.00000e+00
1.18651e+04 0.00000e+00 0.00000e+00 3.35000e+00 2.20559e-01 3.92279e-03 2.00000e+00 2.00000e+00
1.18661e+04 0.00000e+00 0.00000e+00 3.35000e+00 2.17194e-01 3.87087e-03 2.00000e+00 2.00000e+00
1.18671e+04 0.00000e+00 0.00000e+00 3.35000e+00 2.12411e-01 3.82160e-03 2.00000e+00 2.00000e+00
1.18681e+04 0.00000e+00 0.00000e+00 3.35000e+00 2.11144e-01 3.78800e-03 2.00000e+00 2.00000e+00
1.18691e+04 0.00000e+00 0.00000e+00 3.35000e+00 2.03328e-01 3.67840e-03 2.00000e+00 2.00000e+00
1.18701e+04 0.00000e+00 0.00000e+00 3.35000e+00 1.93919e-01 3.54461e-03 2.00000e+00 2.00000e+00
1.18711e+04 0.00000e+00 0.00000e+00 3.35000e+00 2.05922e-01 3.71445e-03 2.00000e+00 2.00000e+00
1.18721e+04 0.00000e+00 0.00000e+00 3.35000e+00 2.12424e-01 3.79498e-03 2.00000e+00 2.00000e+00
1.18731e+04 0.00000e+00 0.00000e+00 3.35000e+00 2.18805e-01 3.90804e-03 2.00000e+00 2.00000e+00
1.18741e+04 0.00000e+00 0.00000e+00 3.35000e+00 2.18250e-01 3.91537e-03 2.00000e+00 2.00000e+00
1.18751e+04 0.00000e+00 0.00000e+00 3.35000e+00 2.19276e-01 3.90833e-03 2.00000e+00 2.00000e+00
1.18761e+04 0.00000e+00 0.00000e+00 3.35000e+00 2.15221e-01 3.84082e-03 2.00000e+00 2.00000e+00
1.18771e+04 0.00000e+00 0.00000e+00 3.35000e+00 2.19286e-01 3.91372e-03 2.00000e+00 2.00000e+00
1.18781e+04 0.00000e+00 0.00000e+00 3.35000e+00 2.21293e-01 3.93088e-03 2.00000e+00 2.00000e+00
1.18791e+04 0.00000e+00 0.00000e+00 3.35000e+00 2.13762e-01 3.82003e-03 2.00000e+00 2.00000e+00
1.18801e+04 0.00000e+00 0.00000e+00 3.35000e+00 2.21267e-01 3.92604e-03 2.00000e+00 2.00000e+00
1.18811e+04 0.00000e+00 0.00000e+00 3.35000e+00 2.19458e-01 3.90075e-03 2.00000e+00 2.00000e+00
1.18821e+04 0.00000e+00 0.00000e+00 3.35000e+00 2.21369e-01 3.94047e-03 2.00000e+00 2.00000e+00
1.18841e+04 0.00000e+00 0.00000e+00 3.35000e+00 2.19861e-01 3.91306e-03 2.00000e+00 2.00000e+00
1.18861e+04 0.00000e+00 0.00000e+00 3.35000e+00 2.20188e-01 3.92400e-03 2.00000e+00 2.00000e+00
1.18901e+04 0.00000e+00 0.00000e+00 3.35000e+00 2.21930e-01 3.95272e-03 2.00000e+00 2.00000e+00
1.18941e+04 0.00000e+00 0.00000e+00 3.35000e+00 2.21668e-01 3.95099e-03 2.00000e+00 2.00000e+00
1.19021e+04 0.00000e+00 0.00000e+00 3.35000e+00 2.25638e-01 4.01233e-03 2.00000e+00 2.00000e+00
1.19101e+04 0.00000e+00 0.00000e+00 3.35000e+00 2.24317e-01 3.99382e-03 2.00000e+00 2.00000e+00
1.19201e+04 0.00000e+00 0.00000e+00 3.35000e+00 2.23241e-01 3.97562e-03 2.00000e+00 2.00000e+00
1.19331e+04 0.00000e+00 0.00000e+00 3.35000e+00 2.25686e-01 4.01519e-03 2.00000e+00 2.00000e+00
1.19551e+04 0.00000e+00 0.00000e+00 3.35000e+00 2.18970e-01 3.90491e-03 2.00000e+00 2.00000e+00
1.19801e+04 0.00000e+00 0.00000e+00 3.35000e+00 2.28460e-01 4.04368e-03 2.00000e+00 2.00000e+00
1.20251e+04 0.00000e+00 0.00000e+00 3.35000e+00 2.25566e-01 4.01632e-03 2.00000e+00 2.00000e+00
1.20701e+04 0.00000e+00 0.00000e+00 3.35000e+00 2.23893e-01 3.99587e-03 2.00000e+00 2.00000e+00
1.21201e+04 0.00000e+00 0.00000e+00 3.35000e+00 2.29896e-01 4.11136e-03 2.00000e+00 2.00000e+00
1.16201e+04 0.00000e+00 0.00000e+00 3.80000e+00 4.77157e-01 7.98044e-03 2.00000e+00 2.00000e+00
1.16701e+04 0.00000e+00 0.00000e+00 3.80000e+00 4.83959e-01 8.09599e-03 2.00000e+00 2.00000e+00
1.17201e+04 0.00000e+00 0.00000e+00 3.80000e+00 4.85010e-01 8.10703e-03 2.00000e+00 2.00000e+00
1.17701e+04 0.00000e+00 0.00000e+00 3.80000e+00 4.92986e-01 8.23307e-03 2.00000e+00 2.00000e+00
1.17981e+04 0.00000e+00 0.00000e+00 3.80000e+00 4.87060e-01 8.15191e-03 2.00000e+00 2.00000e+00
1.18171e+04 0.00000e+00 0.00000e+00 3.80000e+00 4.93113e-01 8.24464e-03 2.00000e+00 2.00000e+00
1.18301e+04 0.00000e+00 0.00000e+00 3.80000e+00 4.94950e-01 8.25849e-03 2.00000e+00 2.00000e+00
1.18401e+04 0.00000e+00 0.00000e+00 3.80000e+00 4.94048e-01 8.24876e-03 2.00000e+00 2.00000e+00
1.18481e+04 0.00000e+00 0.00000e+00 3.80000e+00 4.95649e-01 8.28038e-03 2.00000e+00 2.00000e+00
1.18561e+04 0.00000e+00 0.00000e+00 3.80000e+00 4.96964e-01 8.30518e-03 2.00000e+00 2.00000e+00
1.18601e+04 0.00000e+00 0.00000e+00 3.80000e+00 4.97299e-01 8.30754e-03 2.00000e+00 2.00000e+00
1.18611e+04 0.00000e+00 0.00000e+00 3.80000e+00 4.99376e-01 8.33970e-03 2.00000e+00 2.00000e+00
1.18621e+04 0.00000e+00 0.00000e+00 3.80000e+00 4.96784e-01 8.29367e-03 2.00000e+00 2.00000e+00
1.18631e+04 0.00000e+00 0.00000e+00 3.80000e+00 5.01821e-01 8.37244e-03 2.00000e+00 2.00000e+00
1.18641e+04 0.00000e+00 0.00000e+00 3.80000e+00 4.93822e-01 8.25749e-03 2.00000e+00 2.00000e+00
1.18651e+04 0.00000e+00 0.00000e+00 3.80000e+00 4.98839e-01 8.32801e-03 2.00000e+00 2.00000e+00
1.18661e+04 0.00000e+00 0.00000e+00 3.80000e+00 4.98118e-01 8.31848e-03 2.00000e+00 2.00000e+00
1.18671e+04 0.00000e+00 0.00000e+00 3.80000e+00 5.01408e-01 8.36618e-03 2.00000e+00 2.00000e+00
1.18681e+04 0.00000e+00 0.00000e+00 3.80000e+00 4.90862e-01 8.21017e-03 2.00000e+00 2.00000e+00
1.18691e+04 0.00000e+00 0.00000e+00 3.80000e+00 4.93044e-01 8.24617e-03 2.00000e+00 2.00000e+00
1.18701e+04 0.00000e+00 0.00000e+00 3.80000e+00 4.79196e-01 8.02784e-03 2.00000e+00 2.00000e+00
1.18711e+04 0.00000e+00 0.00000e+00 3.80000e+00 4.73465e-01 7.95248e-03 2.00000e+00 2.00000e+00
1.18721e+04 0.00000e+00 0.00000e+00 3.80000e+00 4.73524e-01 7.95925e-03 2.00000e+00 2.00000e+00
1.18731e+04 0.00000e+00 0.00000e+00 3.80000e+00 4.85476e-01 8.13332e-03 2.00000e+00 2.00000e+00
1.18741e+04 0.00000e+00 0.00000e+00 3.80000e+00 4.81790e-01 8.07999e-03 2.00000e+00 2.00000e+00
1.18751e+04 0.00000e+00 0.00000e+00 3.80000e+00 4.88048e-01 8.17534e-03 2.00000e+00 2.00000e+00
1.18761e+04 0.00000e+00 0.00000e+00 3.80000e+00 4.82171e-01 8.08911e-03 2.00000e+00 2.00000e+00
1.18771e+04 0.00000e+00 0.00000e+00 3.80000e+00 4.91364e-01 8.21340e-03 2.00000e+00 2.00000e+00
1.18781e+04 0.00000e+00 0.00000e+00 3.80000e+00 4.81307e-01 8.07483e-03 2.00000e+00 2.00000e+00
1.18791e+04 0.00000e+00 0.00000e+00 3.80000e+00 4.93189e-01 8.25897e-03 2.00000e+00 2.00000e+00
1.18801e+04 0.00000e+00 0.00000e+00 3.80000e+00 4.91067e-01 8.21212e-03 2.00000e+00 2.00000e+00
1.18811e+04 0.00000e+00 0.00000e+00 3.80000e+00 4.88352e-01 8.18025e-03 2.00000e+00 2.00000e+00
1.18821e+04 0.00000e+00 0.00000e+00 3.80000e+00 4.85742e-01 8.14326e-03 2.00000e+00 2.00000e+00
1.18841e+04 0.00000e+00 0.00000e+00 3.80000e+00 4.87900e-01 8.17589e-03 2.00000e+00 2.00000e+00
1.18861e+04 0.00000e+00 0.00000e+00 3.80000e+00 4.88613e-01 8.18637e-03 2.00000e+00 2.00000e+00
1.18901e+04 0.00000e+00 0.00000e+00 3.80000e+00 4.92922e-01 8.25391e-03 2.00000e+00 2.00000e+00
1.18941e+04 0.00000e+00 0.00000e+00 3.80000e+00 4.85382e-01 8.15098e-03 2.00000e+00 2.00000e+00
1.19021e+04 0.00000e+00 0.00000e+00 3.80000e+00 4.94761e-01 8.27993e-03 2.00000e+00 2.00000e+00
1.19101e+04 0.00000e+00 0.00000e+00 3.80000e+00 4.93564e-01 8.25778e-03 2.00000e+00 2.00000e+00
1.19201e+04 0.00000e+00 0.00000e+00 3.80000e+00 4.95197e-01 8.29805e-03 2.00000e+00 2.00000e+00
1.19331e+04 0.00000e+00 0.00000e+00 3.80000e+00 4.93459e-01 8.25959e-03 2.00000e+00 2.00000e+00
1.19551e+04 0.00000e+00 0.00000e+00 3.80000e+00 4.96979e-01 8.31403e-03 2.00000e+00 2.00000e+00
1.19801e+04 0.00000e+00 0.00000e+00 3.80000e+00 4.90700e-01 8.22013e-03 2.00000e+00 2.00000e+00
1.20251e+04 0.00000e+00 0.00000e+00 3.80000e+00 4.96979e-01 8.31353e-03 2.00000e+00 2.00000e+00
1.20701e+04 0.00000e+00 0.00000e+00 3.80000e+00 5.01002e-01 8.39577e-03 2.00000e+00 2.00000e+00
1.16201e+04 0.00000e+00 0.00000e+00 4.60000e+00 9.87287e-02 1.99581e-03 2.00000e+00 2.00000e+00
1.16701e+04 0.00000e+00 0.00000e+00 4.60000e+00 9.85279e-02 1.99749e-03 2.00000e+00 2.00000e+00
1.17201e+04 0.00000e+00 0.00000e+00 4.60000e+00 1.10063e-01 2.18850e-03 2.00000e+00 2.00000e+00
1.17701e+04 0.00000e+00 0.00000e+00 4.60000e+00 1.00792e-01 2.05186e-03 2.00000e+00 2.00000e+00
1.17981e+04 0.00000e+00 0.00000e+00 4.60000e+00 9.89884e-02 1.97405e-03 2.00000e+00 2.00000e+00
1.18171e+04 0.00000e+00 0.00000e+00 4.60000e+00 9.72346e-02 1.95379e-03 2.00000e+00 2.00000e+00
1.18301e+04 0.00000e+00 0.00000e+00 4.60000e+00 1.00434e-01 2.09564e-03 2.00000e+00 2.00000e+00
1.18401e+04 0.00000e+00 0.00000e+00 4.60000e+00 1.01417e-01 2.08191e-03 2.00000e+00 2.00000e+00
