1.185828205128205082e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 2.415746419296262104e+02 2.415746419296262160e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.185930769230769147e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 2.386990869234058437e+02 2.386990869234058565e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.186033333333333394e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 2.355002505924914260e+02 2.355002505924914391e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.186135897435897459e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 2.321087128196450067e+02 2.321087128196450133e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.186238461538461524e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 2.289069209798719271e+02 2.289069209798719196e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.186341025641025590e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 2.242183855543315758e+02 2.242183855543315729e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.186443589743589655e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 2.190360199060637569e+02 2.190360199060637503e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.186546153846153902e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 2.131603925725653426e+02 2.131603925725653603e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.186648717948717967e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 2.067207001449152983e+02 2.067207001449153092e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.186751282051282033e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 2.003771547555591610e+02 2.003771547555591725e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.186853846153846098e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 2.205687127760531610e+02 2.205687127760531663e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.186956410256410345e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 2.890283093113185373e+02 2.890283093113185653e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.187058974358974410e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 4.036217413380161929e+02 4.036217413380162045e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.187161538461538476e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 4.362336060758680674e+02 4.362336060758680856e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.187264102564102541e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 4.104181234277847921e+02 4.104181234277847756e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.187366666666666606e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 3.781270850786212918e+02 3.781270850786213056e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.187469230769230853e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 3.586724118023463461e+02 3.586724118023463803e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.187571794871794918e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 3.484073478625269900e+02 3.484073478625269726e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.187674358974358984e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 3.430809985997544800e+02 3.430809985997544942e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.187776923076923049e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 3.379025726131757779e+02 3.379025726131758001e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.187879487179487114e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 3.335468183453680240e+02 3.335468183453680346e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.187982051282051361e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 3.305269576153971798e+02 3.305269576153971878e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.188084615384615427e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 3.293717876734858123e+02 3.293717876734857941e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.188187179487179492e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 3.302435034498450364e+02 3.302435034498450439e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.188289743589743557e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 3.322365858517921424e+02 3.322365858517921655e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.188392307692307622e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 3.349513833068357940e+02 3.349513833068358259e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.188494871794871869e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 3.380143658419281110e+02 3.380143658419281216e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.188597435897435935e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 3.408268202371810389e+02 3.408268202371810274e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.188700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 3.432841790269774833e+02 3.432841790269774984e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.188700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 3.432841790269774833e+02 3.432841790269774984e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.189759090909090992e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 3.446373236876431747e+02 3.446373236876431601e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.190818181818181802e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 3.280929786166873896e+02 3.280929786166874029e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.191877272727272793e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 3.268572703082418798e+02 3.268572703082419095e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.192936363636363603e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 3.322410320043880461e+02 3.322410320043880372e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.193995454545454595e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 3.410665401931987617e+02 3.410665401931987639e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.195054545454545405e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 3.497496594472276001e+02 3.497496594472276343e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.196113636363636397e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 3.552300290761044153e+02 3.552300290761044033e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.197172727272727207e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 3.593368818209037840e+02 3.593368818209037863e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.198231818181818198e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 3.604300020301434984e+02 3.604300020301435259e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.199290909090909008e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 3.600955580949763544e+02 3.600955580949763424e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.200350000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 3.599842125387730221e+02 3.599842125387730518e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.201409090909090992e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 3.610325952198193136e+02 3.610325952198193411e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.202468181818181802e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 3.627298390579250054e+02 3.627298390579249965e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.203527272727272793e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 3.649672988516770147e+02 3.649672988516770022e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.204586363636363603e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 3.678418938068600141e+02 3.678418938068599986e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.205645454545454595e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 3.704832487822488361e+02 3.704832487822488640e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.206704545454545405e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 3.730497891485291575e+02 3.730497891485291539e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.207763636363636397e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 3.758213291850616429e+02 3.758213291850616700e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.208822727272727207e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 3.774765640861232896e+02 3.774765640861232896e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.209881818181818198e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 3.788922882588730090e+02 3.788922882588730001e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.210940909090909008e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 3.807944834846067579e+02 3.807944834846067605e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.212000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.399999999999999911e+00 3.822299789835604997e+02 3.822299789835604811e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.161000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.620325912785347100e+02 6.620325912785347544e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.162077272727272793e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.624035841962959239e+02 6.624035841962959692e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.163154545454545405e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.625314800208241195e+02 6.625314800208241817e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.164231818181818198e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.621580770985818845e+02 6.621580770985818765e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.165309090909090992e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.614452194457170435e+02 6.614452194457171030e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.166386363636363603e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.606002549605777858e+02 6.606002549605778373e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.167463636363636397e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.596106694893611575e+02 6.596106694893612010e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.168540909090909008e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.590439176556184293e+02 6.590439176556184275e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.169618181818181802e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.575054492721600354e+02 6.575054492721600363e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.170695454545454595e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.558095143921583485e+02 6.558095143921583992e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.171772727272727207e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.555114291549078871e+02 6.555114291549078986e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.172850000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.547878476238108760e+02 6.547878476238109258e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.173927272727272793e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.529610965647005969e+02 6.529610965647005827e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.175004545454545405e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.510616302909209026e+02 6.510616302909209008e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.176081818181818198e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.480227825661874022e+02 6.480227825661873942e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.177159090909090992e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.444463987094319464e+02 6.444463987094319890e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.178236363636363603e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.411537266038832286e+02 6.411537266038832561e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.179313636363636397e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.364693428993235784e+02 6.364693428993235536e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.180390909090909008e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.316944889344284775e+02 6.316944889344284775e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.181468181818181802e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.232359193124561898e+02 6.232359193124562546e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.182545454545454595e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.183014988787257380e+02 6.183014988787257638e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.183622727272727207e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 6.082079578625078966e+02 6.082079578625079197e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.184700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.901565168870184834e+02 5.901565168870185341e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.184700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.901565168870184834e+02 5.901565168870185341e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.184802564102564065e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.879704904279849416e+02 5.879704904279849931e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.184905128205128131e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.855533414824290048e+02 5.855533414824289906e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.185007692307692378e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.831987341174396988e+02 5.831987341174397210e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.185110256410256443e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.600000000000000089e+00 5.805180773710752646e+02 5.805180773710753028e-01 2.000000000000000000e+00 2.000000000000000000e+00
