1.799930769230769147e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.126188268538195734e+04 1.126188268538195736e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.800033333333333212e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.126130100518612926e+04 1.126130100518613020e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.800135897435897277e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.127982552261032833e+04 1.127982552261032900e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.800238461538461706e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.130084776962373326e+04 1.130084776962373283e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.800341025641025772e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.132157452848011053e+04 1.132157452848011125e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.800443589743589837e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.133874867347217514e+04 1.133874867347217474e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.800546153846153902e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.135205706710142658e+04 1.135205706710142692e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.800648717948717967e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.135895270837558382e+04 1.135895270837558435e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.800751282051282033e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.134010189384995101e+04 1.134010189384995115e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.800853846153846098e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.131527678172490232e+04 1.131527678172490248e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.800956410256410163e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.127978775328556003e+04 1.127978775328556083e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.801058974358974228e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.124247066526311391e+04 1.124247066526311478e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.801161538461538294e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.120005603526980485e+04 1.120005603526980487e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.801264102564102723e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.115972400933066820e+04 1.115972400933066844e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.801366666666666788e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.111725003744843707e+04 1.111725003744843754e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.801469230769230853e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.108447376544989856e+04 1.108447376544989815e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.801571794871794918e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.105611368633367783e+04 1.105611368633367775e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.801674358974358984e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.103439845820751179e+04 1.103439845820751231e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.801776923076923049e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.101454524112571016e+04 1.101454524112570965e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.801879487179487114e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.099760900288141602e+04 1.099760900288141663e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.801982051282051179e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.099886016305383055e+04 1.099886016305383052e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.802084615384615245e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.096615499925597760e+04 1.096615499925597703e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.802187179487179310e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.096740229637067569e+04 1.096740229637067543e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.802289743589743739e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.094257589898932565e+04 1.094257589898932537e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.802392307692307804e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.094382023017105530e+04 1.094382023017105610e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.802494871794871869e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.094506456081942270e+04 1.094506456081942325e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.802597435897435935e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.091631979996743030e+04 1.091631979996743063e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.802700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.091756072042064443e+04 1.091756072042064396e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.802700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.091756072042064443e+04 1.091756072042064396e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.803916666666666788e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.092216340210209091e+04 1.092216340210209147e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.805133333333333212e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.095477311151122012e+04 1.095477311151122102e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.806350000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.091440890683459656e+04 1.091440890683459664e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.807566666666666788e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.092906514687368508e+04 1.092906514687368613e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.808783333333333212e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.085906951717523225e+04 1.085906951717523228e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.810000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.031000000000000050e+01 1.087361173329227131e+04 1.087361173329227171e+01 2.000000000000000000e+00 2.000000000000000000e+00
1.794000000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 5.177158898531547493e+02 5.177158898531547537e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.795566666666666788e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 5.194023258396341589e+02 5.194023258396341935e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.797133333333333212e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 5.213466398689743073e+02 5.213466398689743375e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.798700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 5.262667791798362487e+02 5.262667791798362193e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.798700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 5.262667791798362487e+02 5.262667791798362193e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.798802564102564065e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 5.263268624736358561e+02 5.263268624736359147e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.798905128205128131e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 5.263869457962534852e+02 5.263869457962534470e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.799007692307692196e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 5.315564410498385541e+02 5.315564410498385683e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.799110256410256261e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 5.316171075623731213e+02 5.316171075623731257e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.799212820512820690e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 5.316777740992913550e+02 5.316777740992914003e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.799315384615384755e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 5.317384406590209665e+02 5.317384406590209833e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.799417948717948821e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 5.317991072399903487e+02 5.317991072399903540e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.799520512820512886e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 5.318597738406270992e+02 5.318597738406271036e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.799623076923076951e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 5.371387195819960425e+02 5.371387195819961047e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.799725641025641016e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 5.371999813728641584e+02 5.371999813728641771e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.799828205128205082e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 5.401666397382468858e+02 5.401666397382468565e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.799930769230769147e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 5.428282436338143953e+02 5.428282436338144334e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.800033333333333212e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 5.443770072601661241e+02 5.443770072601661347e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.800135897435897277e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 5.471135089372310176e+02 5.471135089372309857e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.800238461538461706e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 5.506929116984956636e+02 5.506929116984956574e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.800341025641025772e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 5.550976580593986682e+02 5.550976580593987020e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.800443589743589837e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 5.601567024029649247e+02 5.601567024029648900e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.800546153846153902e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 5.658024087922773333e+02 5.658024087922773893e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.800648717948717967e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 5.719291837343901079e+02 5.719291837343901674e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.800751282051282033e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 5.839521411541917360e+02 5.839521411541916951e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.800853846153846098e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 5.890970669383552831e+02 5.890970669383552849e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.800956410256410163e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 5.924238614635827389e+02 5.924238614635827238e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.801058974358974228e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 5.947686439685900268e+02 5.947686439685900828e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.801161538461538294e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 5.956059684083950287e+02 5.956059684083950811e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.801264102564102723e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 5.955921277153599931e+02 5.955921277153599647e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.801366666666666788e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 5.941234606540002687e+02 5.941234606540002350e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.801469230769230853e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 5.919613205255592447e+02 5.919613205255592758e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.801571794871794918e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 5.897475454937972472e+02 5.897475454937972650e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.801674358974358984e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 5.876479049480745971e+02 5.876479049480746175e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.801776923076923049e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 5.857328864586461350e+02 5.857328864586461847e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.801879487179487114e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 5.840209397490095853e+02 5.840209397490095933e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.801982051282051179e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 5.840873818037762248e+02 5.840873818037762844e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.802084615384615245e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 5.802082634969915489e+02 5.802082634969916164e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.802187179487179310e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 5.802742567364663273e+02 5.802742567364663762e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.802289743589743739e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 5.763902041941220205e+02 5.763902041941220133e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.802392307692307804e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 5.764557482041013827e+02 5.764557482041013925e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.802494871794871869e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 5.765212921859862263e+02 5.765212921859862449e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.802597435897435935e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 5.694511406263586650e+02 5.694511406263587094e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.802700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 5.695158733916549636e+02 5.695158733916549920e-01 2.000000000000000000e+00 2.000000000000000000e+00
1.802700000000000000e+04 0.000000000000000000e+00 0.000000000000000000e+00 1.115000000000000036e+01 5.695158733916549636e+02 5.695158733916549920e-01 2.000000000000000000e+00 2.000000000000000000e+00
