2.635627530364371474e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.909245337519710120e+02 5.909245337519710262e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.685829959514170362e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.586253129519332106e+02 5.586253129519332283e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.736032388663967474e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.310501416556629692e+02 5.310501416556629550e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.786234817813764586e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.080059856509647602e+02 5.080059856509647531e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.836437246963561698e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.895907970027374176e+02 4.895907970027374212e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.886639676113360586e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.761644417275700789e+02 4.761644417275700647e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.936842105263157698e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.684933147656649339e+02 4.684933147656649588e+00 2.000000000000000000e+00 2.000000000000000000e+00
2.987044534412954810e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.717737352506105140e+02 4.717737352506104820e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.037246963562751922e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.673670574493273193e+02 4.673670574493272944e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.087449392712550811e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.818758155125713643e+02 4.818758155125713927e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.137651821862347923e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.053813543411322939e+02 5.053813543411322939e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.187854251012145035e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.408500275381562687e+02 5.408500275381562972e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.238056680161942147e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.912742567966868137e+02 5.912742567966867924e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.288259109311741035e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.605210317993000899e+02 6.605210317993001290e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.338461538461538147e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.538126546966136630e+02 7.538126546966136488e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.388663967611335259e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.783988916611334616e+02 8.783988916611335185e+00 2.000000000000000000e+00 2.000000000000000000e+00
3.438866396761134148e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.044631717611384374e+03 1.044631717611384403e+01 2.000000000000000000e+00 2.000000000000000000e+00
3.489068825910931260e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.267782898607026027e+03 1.267782898607025999e+01 2.000000000000000000e+00 2.000000000000000000e+00
3.539271255060728372e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.571287215053344880e+03 1.571287215053344966e+01 2.000000000000000000e+00 2.000000000000000000e+00
3.589473684210525484e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.992883301799897026e+03 1.992883301799897211e+01 2.000000000000000000e+00 2.000000000000000000e+00
3.639676113360324372e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.597062803223921037e+03 2.597062803223921179e+01 2.000000000000000000e+00 2.000000000000000000e+00
3.689878542510121484e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.502489358670873116e+03 3.502489358670873543e+01 2.000000000000000000e+00 2.000000000000000000e+00
3.740080971659918596e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.949157791655851724e+03 4.949157791655851923e+01 2.000000000000000000e+00 2.000000000000000000e+00
3.790283400809715708e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.488205315052166952e+03 7.488205315052167066e+01 2.000000000000000000e+00 2.000000000000000000e+00
3.840485829959514597e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.264011819376457606e+04 1.264011819376457595e+02 2.000000000000000000e+00 2.000000000000000000e+00
3.890688259109311709e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.604275518929955069e+04 2.604275518929954956e+02 2.000000000000000000e+00 2.000000000000000000e+00
3.940890688259108821e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.532581533016305184e+04 8.532581533016305002e+02 2.000000000000000000e+00 2.000000000000000000e+00
4.091497975708501933e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.928912827025675142e+04 2.928912827025675369e+02 2.000000000000000000e+00 2.000000000000000000e+00
4.141700404858299045e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.114752976955177292e+04 1.114752976955177246e+02 2.000000000000000000e+00 2.000000000000000000e+00
4.191902834008096157e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.460182414107910517e+03 5.460182414107910631e+01 2.000000000000000000e+00 2.000000000000000000e+00
4.242105263157895045e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.025211161414680191e+03 3.025211161414680205e+01 2.000000000000000000e+00 2.000000000000000000e+00
4.292307692307692157e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.790688137207501541e+03 1.790688137207501640e+01 2.000000000000000000e+00 2.000000000000000000e+00
4.342510121457489269e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.096597648976754272e+03 1.096597648976754336e+01 2.000000000000000000e+00 2.000000000000000000e+00
4.392712550607286381e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.797484202302114227e+02 6.797484202302114475e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.442914979757085270e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.188989719841244437e+02 4.188989719841244685e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.493117408906882382e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.519957652266905654e+02 2.519957652266905601e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.543319838056679494e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.446035624740800358e+02 1.446035624740800385e+00 2.000000000000000000e+00 2.000000000000000000e+00
4.593522267206476606e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.637134594559630330e+01 7.637134594559630285e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.643724696356275494e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.468676939066659060e+01 3.468676939066658860e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.693927125506072606e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.147188720643011628e+01 1.147188720643011611e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.744129554655869718e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.450890578192715719e+00 1.450890578192715746e-02 2.000000000000000000e+00 2.000000000000000000e+00
4.794331983805666830e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.149330293593829877e+00 1.149330293593829946e-02 2.000000000000000000e+00 2.000000000000000000e+00
4.844534412955465719e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.283016022254084731e+00 8.283016022254084676e-02 2.000000000000000000e+00 2.000000000000000000e+00
4.894736842105262831e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.138953146577107844e+01 2.138953146577107778e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.944939271255059943e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.977101514597955401e+01 3.977101514597955467e-01 2.000000000000000000e+00 2.000000000000000000e+00
4.995141700404857055e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.691858815170840558e+01 7.691858815170841135e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.045344129554655943e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.437786124322884973e+01 8.437786124322884662e-01 2.000000000000000000e+00 2.000000000000000000e+00
5.095546558704453055e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.146680281846724654e+02 1.146680281846724769e+00 2.000000000000000000e+00 2.000000000000000000e+00
5.145748987854250167e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.482126522015428520e+02 1.482126522015428494e+00 2.000000000000000000e+00 2.000000000000000000e+00
5.195951417004049055e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.859681751787908013e+02 1.859681751787908066e+00 2.000000000000000000e+00 2.000000000000000000e+00
5.246153846153846168e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.289540227783873263e+02 2.289540227783873227e+00 2.000000000000000000e+00 2.000000000000000000e+00
5.296356275303643280e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.786965664704553092e+02 2.786965664704553092e+00 2.000000000000000000e+00 2.000000000000000000e+00
5.346558704453440392e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.374566746411110785e+02 3.374566746411110874e+00 2.000000000000000000e+00 2.000000000000000000e+00
5.396761133603239280e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.085313250177419491e+02 4.085313250177419420e+00 2.000000000000000000e+00 2.000000000000000000e+00
5.446963562753036392e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.967493630896319701e+02 4.967493630896320234e+00 2.000000000000000000e+00 2.000000000000000000e+00
5.497165991902833504e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.093509402213479689e+02 6.093509402213479476e+00 2.000000000000000000e+00 2.000000000000000000e+00
5.547368421052630616e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.576239838761632654e+02 7.576239838761632761e+00 2.000000000000000000e+00 2.000000000000000000e+00
5.597570850202429504e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.600995042799808061e+02 9.600995042799807422e+00 2.000000000000000000e+00 2.000000000000000000e+00
5.647773279352226616e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.249184471185208622e+03 1.249184471185208700e+01 2.000000000000000000e+00 2.000000000000000000e+00
5.697975708502023728e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.686107150391858340e+03 1.686107150391858411e+01 2.000000000000000000e+00 2.000000000000000000e+00
5.748178137651820840e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.398524465889654493e+03 2.398524465889654422e+01 2.000000000000000000e+00 2.000000000000000000e+00
5.798380566801619729e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.690638316814527570e+03 3.690638316814527542e+01 2.000000000000000000e+00 2.000000000000000000e+00
5.848582995951416841e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.444573014668789256e+03 6.444573014668789313e+01 2.000000000000000000e+00 2.000000000000000000e+00
5.898785425101213953e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.419963297132039770e+04 1.419963297132039770e+02 2.000000000000000000e+00 2.000000000000000000e+00
5.948987854251011065e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.507684750570366305e+04 5.507684750570366532e+02 2.000000000000000000e+00 2.000000000000000000e+00
6.099595141700404177e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401610159273790123e+04 1.401610159273790259e+02 2.000000000000000000e+00 2.000000000000000000e+00
6.149797570850201289e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.176372120837923831e+03 6.176372120837923774e+01 2.000000000000000000e+00 2.000000000000000000e+00
6.200000000000000178e+00 2.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.469161551406956733e+03 3.469161551406956789e+01 2.000000000000000000e+00 2.000000000000000000e+00
-6.200000000000000178e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.149390250290758502e+02 1.149390250290758475e+00 2.000000000000000000e+00 2.000000000000000000e+00
-6.149797570850202177e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.058265621881400165e+02 1.058265621881400165e+00 2.000000000000000000e+00 2.000000000000000000e+00
-6.099595141700405065e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.095893077901084354e+02 1.095893077901084478e+00 2.000000000000000000e+00 2.000000000000000000e+00
-6.049392712550607065e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 1.041974782061752620e+02 1.041974782061752647e+00 2.000000000000000000e+00 2.000000000000000000e+00
-5.999190283400809953e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.995574148548686821e+01 9.995574148548687088e-01 2.000000000000000000e+00 2.000000000000000000e+00
-5.948987854251011953e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.623411646852494528e+01 9.623411646852494394e-01 2.000000000000000000e+00 2.000000000000000000e+00
-5.898785425101214841e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.300343956820232449e+01 9.300343956820232849e-01 2.000000000000000000e+00 2.000000000000000000e+00
-5.848582995951416841e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.032188685817868645e+01 9.032188685817869045e-01 2.000000000000000000e+00 2.000000000000000000e+00
-5.798380566801619729e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.830038322770832337e+01 8.830038322770832337e-01 2.000000000000000000e+00 2.000000000000000000e+00
-5.748178137651821729e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.712768117306742965e+01 8.712768117306742832e-01 2.000000000000000000e+00 2.000000000000000000e+00
-5.697975708502024617e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.712225139723007317e+01 8.712225139723007716e-01 2.000000000000000000e+00 2.000000000000000000e+00
-5.647773279352226616e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 8.881425664179319313e+01 8.881425664179319890e-01 2.000000000000000000e+00 2.000000000000000000e+00
-5.597570850202429504e+00 2.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 9.308251407694578461e+01 9.308251407694578816e-01 2.000000000000000000e+00 2.000000000000000000e+00
